Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012599999899975955 2.7018512e-05
GALEX:NUV 0.23119646641474514 0.00022000000171829015 1.7320508e-05
SDSS:u 0.35190212461263964 0.0001643333299499419 1.086278e-05
SDSS:g 0.4819969420238593 0.00023150000197347254 1.19999995e-05
SDSS:r 0.6246977662012919 0.00020637500165321399 6.6332495e-06
SDSS:i 0.7634912086792645 0.00022362500021699816 1.2688577e-05
SDSS:z 0.9017941824088558 0.00023012500241748057 1.6643316e-05
2MASS:J 1.239016606050587 0.00022321428176448016 0.0001683746
2MASS:Ks 2.1637853338145083 0.0005093999847304076 0.00020554804
:=3.6um 3.599986286565157 0.0007110000005923212 1.8e-05
:=4.5um 4.499969349004068 0.0009239999926649034 2.4e-05
WISE:W1 3.3500107051067167 0.000667272717691958 5.292447e-05
WISE:W2 4.600019302768061 0.000940181807064536 7.31642e-05
WISE:W3 11.559823320737255 0.0009871250222204253 0.00036646964
WISE:W4 22.09066818952177 0.002918749931268394 0.0026840267
:=1.4GHz 214137.47 0.0032049999572336674 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0008183333333333332 2.7486107399921148e-05
"W2 (WISE)" 4.60510688172043 0.0010403333333333334 5.3252323892953254e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333332 0.00040276668183949875
"W4 (WISE)" 22.0435630882353 0.0035066666666666666 0.00222634229174222
1.4GHz 214137.47 0.00333 0.000527469430393838
