Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00024300000222865492 5e-06
SDSS:g 0.4819969420238593 0.00024399999529123306 6e-06
SDSS:r 0.6246977662012919 0.0002680000034160912 3e-06
SDSS:i 0.7634912086792643 0.00036899998667649925 6e-06
SDSS:z 0.9017941824088558 0.0003440000000409782 7e-06
2MASS:J 1.239016606050587 0.00042299999040551484 0.00014816207
2MASS:H 1.6494770729023385 0.0007169999880716205 0.00018255685
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00029103266
WISE:W1 3.350010705106716 0.0011957142768161638 7.937254e-05
WISE:W2 4.600019302768061 0.001692500023636967 0.00010630146
WISE:W3 11.559823320737253 0.0034971428103744984 0.00042860242
WISE:W4 22.090668189521775 0.008626666540900866 0.0028409858
"W1 (WISE)" 3.3533831991051453 0.00123 4.382442241490468e-05
"W2 (WISE)" 4.60510688172043 0.0017066666666666669 7.818209513693017e-05
"W3 (WISE)" 11.574998378378377 0.0034633333333333335 0.0004129539925948168
"W4 (WISE)" 22.0435630882353 0.00836 0.0024725897354797863
