Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.999999873689376e-05 1.7888544e-05
GALEX:NUV 0.23119646641474517 6.318000159808435e-05 1.1787281e-05
SDSS:u 0.3519021246126397 6.842499988124473e-05 5.7810034e-06
SDSS:g 0.4819969420238593 8.675714239611157e-05 5.6506638e-06
SDSS:r 0.6246977662012919 0.00010857142790752863 4.690416e-06
SDSS:i 0.7634912086792643 0.00011014285701094195 5e-06
SDSS:z 0.9017941824088558 0.00018942857111272003 1.4422205e-05
2MASS:J 1.239016606050587 0.00018099999579135329 7.778175e-05
:=3.6um 3.599986286565157 0.000666000007186085 1.5e-05
:=4.5um 4.499969349004068 0.0008640000014565885 2e-05
WISE:W1 3.3500107051067167 0.0006537500012200326 4.741308e-05
WISE:W2 4.600019302768061 0.0009210833328931282 6.531462e-05
WISE:W3 11.559823320737255 0.001521111103809542 0.00029342802
WISE:W4 22.09066818952177 0.00419375003548339 0.0018900529
"W1 (WISE)" 3.3533831991051453 0.0007456666666666666 3.6302203789852756e-05
"W2 (WISE)" 4.60510688172043 0.0009596666666666665 4.06424654763955e-05
"W3 (WISE)" 11.574998378378377 0.0016466666666666667 0.0002381680079271773
"W4 (WISE)" 22.0435630882353 0.00402 0.0014813861751751297
