Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.444999821222154e-06 3.6355193e-06
GALEX:NUV 0.23119646641474512 1.2450000212993473e-05 3.1112697e-06
SDSS:u 0.3519021246126397 5.360000068321824e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r 0.6246977662012919 0.0005009999731555581 3e-06
SDSS:i 0.7634912086792645 0.0007539999787695706 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0009199999816094836 0.00015678011
2MASS:H 1.649477072902339 0.0011566666265328724 0.00024
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00020124613
WISE:W1 3.3500107051067163 0.0008263999945484102 3.456877e-05
WISE:W2 4.600019302768061 0.0005819999845698476 3.5142566e-05
WISE:W3 11.559823320737257 0.0020566667274882398 0.00024372115
WISE:W4 22.090668189521768 0.005126666588087876 0.0016461774
"W1 (WISE)" 3.3533831991051453 0.000902 5.030993937583308e-05
"W2 (WISE)" 4.60510688172043 0.0006493333333333334 5.850974277844674e-05
"W3 (WISE)" 11.574998378378377 0.0022533333333333333 0.00034705763210164393
"W4 (WISE)" 22.0435630882353 0.004913333333333334 0.0022726636354727025
