Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.769999966607429e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.000455000001238659 3e-06
SDSS:i 0.7634912086792645 0.0007869999972172081 4e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0010883333743549883 0.00016733201
2MASS:H 1.6494770729023385 0.0017466666370940704 0.0002634388
2MASS:Ks 2.163785333814508 0.0022899999748915434 0.00020124613
WISE:W1 3.350010705106716 0.0031000000308267772 0.000121655255
WISE:W2 4.600019302768061 0.004210000159218907 0.00014491376
WISE:W3 11.559823320737257 0.009526666874686876 0.00031796226
WISE:W4 22.090668189521768 0.026433333133657772 0.0016763055
:=1.4GHz 214137.47000000003 0.0013699999544769526 0.00014
