Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.015000159706688e-06 6.268357e-06
GALEX:NUV 0.23119646641474514 2.769999991869554e-05 8.602326e-06
SDSS:u 0.35190212461263964 1.7325000271739555e-05 3.0967726e-06
SDSS:g 0.4819969420238593 2.6071428562447962e-05 1.944222e-06
SDSS:r 0.6246977662012919 3.062857129927059e-05 2.2427662e-06
SDSS:i 0.7634912086792643 4.170000050050605e-05 2.8740214e-06
SDSS:z 0.9017941824088559 5.275714335896607e-05 1.0492854e-05
:=3.6um 3.599986286565157 0.00018899999849963933 8e-06
:=4.5um 4.499969349004068 0.000195999993593432 1.2e-05
WISE:W1 3.350010705106716 0.00019712500215973705 2.0396079e-05
WISE:W2 4.600019302768061 0.0001916250002977904 3.3970577e-05
WISE:W3 11.559823320737253 0.0006629999843426049 0.00027581153
WISE:W4 22.09066818952177 0.003329999977722764 0.00014
"W1 (WISE)" 3.3533831991051453 0.000251 2.4608299413002925e-05
"W2 (WISE)" 4.60510688172043 0.00018133333333333334 4.9447851318333336e-05
"W3 (WISE)" 11.574998378378377 0.000722 0.00025994230129011323
