Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9599999581696466e-06 5.6e-07
GALEX:NUV 0.23119646641474512 5.039999981211925e-06 2.6907433e-06
SDSS:u' 0.3519021246126397 7.400000322377309e-05 6.6e-06
SDSS:g' 0.48199694202385923 0.00037299998803064227 3e-06
SDSS:r' 0.6246977662012919 0.000846999988425523 5e-06
SDSS:i' 0.7634912086792645 0.0013299999991431832 1e-05
SDSS:z' 0.9017941824088558 0.0018400000408291817 3e-05
SDSS:u 0.3519021246126397 7.612500121467747e-05 7.046985e-06
SDSS:g 0.4819969420238593 0.00026766666653404373 4.2825227e-06
SDSS:r 0.6246977662012919 0.0006051333289684004 8.732125e-06
SDSS:i 0.7634912086792643 0.0007661666847222174 1.44913765e-05
SDSS:z 0.9017941824088559 0.0012471249974623788 2.9068882e-05
2MASS:J 1.239016606050587 0.000822857122070023 0.00023422425
2MASS:H 1.6494770729023385 0.001182285719551146 0.0004401704
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00029103266
WISE:W1 3.350010705106716 0.0008736666835223635 6.1676576e-05
WISE:W2 4.600019302768061 0.0006001428534675922 5.191339e-05
WISE:W3 11.559823320737253 0.0013094000052660704 0.00033977051
Herschel/SPIRE:250 249.99371080720482 0.07999999821186066 0.011
Herschel/SPIRE:350 362.9976001356129 0.04569999873638153 0.0112
