Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019350000002305023 2.0880614e-05
GALEX:NUV 0.23119646641474514 0.00023399999918183312 1.5716234e-05
SDSS:u' 0.3519021246126397 0.0005389999714680016 4e-06
SDSS:g' 0.48199694202385923 0.0006639999919570982 2e-06
SDSS:r' 0.6246977662012919 0.0008089999901130795 3e-06
SDSS:z' 0.9017941824088558 0.0011599999852478504 1e-05
SDSS:u 0.3519021246126397 0.0004757142866895135 1.7606817e-05
SDSS:g 0.4819969420238593 0.0005694999902819594 4.6270943e-05
SDSS:r 0.6246977662012919 0.0006643333375298729 2.7676704e-05
SDSS:i 0.7634912086792643 0.0009061999968253076 2.607681e-05
SDSS:z 0.9017941824088558 0.0008733999915421009 3.721559e-05
2MASS:J 1.239016606050587 0.0012093749901396222 0.00020952326
2MASS:H 1.6494770729023387 0.002026249945629388 0.00037202152
2MASS:Ks 2.163785333814508 0.0035463636529377914 0.00029849625
WISE:W1 3.3500107051067167 0.0056449999567121266 0.00033316662
WISE:W2 4.600019302768061 0.007430909159169955 0.00038704005
WISE:W3 11.559823320737255 0.016549999825656414 0.00072111026
WISE:W4 22.090668189521775 0.041928570717573166 0.003238827
"W1 (WISE)" 3.3533831991051453 0.00553 0.00012448060089829258
"W2 (WISE)" 4.60510688172043 0.007326666666666666 0.00015428097744051274
"W3 (WISE)" 11.574998378378377 0.018166666666666668 0.00038270354061597074
"W4 (WISE)" 22.0435630882353 0.0412 0.0018194023744075964
