Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.784999863564735e-06 4.843305e-06
SDSS:u' 0.3519021246126397 5.360000068321824e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.0002460000105202198 2e-06
SDSS:r' 0.6246977662012919 0.0005159999709576368 3e-06
SDSS:i' 0.7634912086792645 0.0007379999733529985 5e-06
SDSS:u 0.3519021246126397 4.990000161342323e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00022400000307243317 2e-06
SDSS:r 0.6246977662012919 0.0004949999856762588 3e-06
SDSS:i 0.7634912086792646 0.0007259999983943999 4e-06
SDSS:z 0.9017941824088558 0.0009730000165291131 1.3e-05
2MASS:J 1.239016606050587 0.000582000007852912 0.00015839192
2MASS:H 1.6494770729023387 0.0007060000207275152 0.00020364676
2MASS:Ks 2.163785333814508 0.0006419999990612268 0.00023547186
WISE:W1 3.350010705106716 0.000570999996853061 2.6153393e-05
WISE:W2 4.600019302768061 0.00037924999196548015 2.5553865e-05
WISE:W3 11.559823320737257 0.0008296666395229598 0.00017657576
WISE:W4 22.090668189521768 0.002096666721627116 0.001516608
