Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.86999999541149e-06 1.6865646e-06
GALEX:NUV 0.23119646641474512 1.316666657658061e-05 2.0832667e-06
SDSS:u 0.3519021246126397 4.2100000428035855e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00018600000475998968 2e-06
SDSS:r 0.6246977662012919 0.0005050000036135316 3e-06
SDSS:i 0.7634912086792645 0.0008120000129565597 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0007442222364867727 0.00025065517
2MASS:H 1.6494770729023387 0.0009504444379773405 0.00030865514
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00026944387
WISE:W1 3.3500107051067163 0.0004029181787204421 4.925738e-05
WISE:W2 4.600019302768061 0.00037733333414912014 4.4170123e-05
WISE:W3 11.559823320737257 0.0019733333804955087 0.00025612494
WISE:W4 22.090668189521768 0.0030966667303194604 0.0018071248
"W1 (WISE)" 3.3533831991051453 0.0009966666666666665 3.720040322362111e-05
"W2 (WISE)" 4.60510688172043 0.0006706666666666666 7.553184758762359e-05
"W3 (WISE)" 11.574998378378377 0.0022966666666666665 0.0004968490716505366
"W4 (WISE)" 22.0435630882353 0.003166666666666667 0.0022000909072126995
