Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.319999789004214e-06 2.5314423e-06
GALEX:NUV 0.23119646641474514 1.7733333152136765e-05 4.503332e-06
SDSS:u 0.35190212461263964 3.410000054928888e-05 4.273172e-06
SDSS:g 0.4819969420238593 5.956250015515252e-05 3.289377e-06
SDSS:r 0.6246977662012919 6.767500144633232e-05 4.570558e-06
SDSS:i 0.7634912086792643 8.95000011951197e-05 5.0428166e-06
SDSS:z 0.9017941824088559 9.019999833981274e-05 1.0466136e-05
:=3.6um 3.599986286565157 0.0005169999785721302 1.2e-05
:=4.5um 4.499969349004068 0.0006670000148005784 1.7e-05
WISE:W1 3.3500107051067167 0.0004940769173957121 4.08534e-05
WISE:W2 4.600019302768061 0.0006896153880426517 5.9966656e-05
WISE:W3 11.559823320737255 0.0014210000168532132 0.00028982756
WISE:W4 22.09066818952177 0.002859999994850821 0.0019677144
"W1 (WISE)" 3.3533831991051453 0.000504 2.44914189054044e-05
"W2 (WISE)" 4.60510688172043 0.0007216666666666668 2.8318721722563683e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.0002176125226176104
"W4 (WISE)" 22.0435630882353 0.0026233333333333334 0.0013509230177919096
