Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0016199999954551458 6e-05
SDSS:r' 0.6246977662012919 0.0037299999967217445 0.0002
SDSS:i' 0.7634912086792645 0.005429999902844429 0.00029
SDSS:u 0.3519021246126397 0.0007265000022016466 1.3453624e-05
SDSS:g 0.48199694202385923 0.0038349999813362956 1.4142135e-05
SDSS:r 0.6246977662012919 0.008189999964088202 2.236068e-05
SDSS:z 0.9017941824088558 0.01679999940097332 0.0001
2MASS:J 1.239016606050587 0.006241667006785671 0.0008440379
2MASS:H 1.6494770729023385 0.008333333535119891 0.0013711674
2MASS:Ks 2.1637853338145083 0.005659999791532755 0.0007187489
WISE:W1 3.3500107051067163 0.006092499941587448 0.00024269323
WISE:W2 4.600019302768061 0.003389999968931079 0.000121655255
WISE:W3 11.559823320737255 0.005293333437293768 0.00026095976
WISE:W4 22.09066818952177 0.011333333638807138 0.0013304134
"W1 (WISE)" 3.3533831991051453 0.007723333333333333 0.0001535789048014082
"W2 (WISE)" 4.60510688172043 0.004436666666666666 0.00010008196640754018
"W3 (WISE)" 11.574998378378377 0.008866666666666667 0.0002758640969753041
"W4 (WISE)" 22.0435630882353 0.0133 0.0017270521127053463
