Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.047500038315775e-05 1.0558882e-05
GALEX:NUV 0.23119646641474512 1.02349999906437e-05 4.7994686e-06
SDSS:u 0.3519021246126397 2.6199999410891905e-05 2.2203603e-06
SDSS:g 0.4819969420238593 3.66000003850786e-05 1.2806248e-06
SDSS:r 0.6246977662012919 3.169999945384916e-05 1.2041594e-06
SDSS:i 0.7634912086792643 4.205000004731119e-05 1.9849433e-06
SDSS:z 0.9017941824088558 5.1149998398614116e-05 6.2968243e-06
:=3.6um 3.599986286565157 0.00016599999798927456 7e-06
:=4.5um 4.499969349004068 0.0001829999964684248 1.1e-05
WISE:W1 3.350010705106716 0.00015533333498751745 1.5937378e-05
WISE:W2 4.600019302768061 0.00017966666928259656 2.6944386e-05
WISE:W3 11.559823320737255 0.000253199998405762 0.00022248371
"W1 (WISE)" 3.3533831991051453 0.000215 2.832786790423875e-05
"W2 (WISE)" 4.60510688172043 0.00020299999999999997 4.76703261998489e-05
"W3 (WISE)" 11.574998378378377 0.0004646666666666666 0.00026305132579023435
