Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.477499871631153e-05 5.441507e-06
SDSS:g 0.48199694202385923 0.0001943624997693405 3.5284559e-06
SDSS:r 0.6246977662012919 0.00041993749709945405 5.408327e-06
SDSS:i 0.7634912086792645 0.0006515555562348001 7.745966e-06
SDSS:z 0.9017941824088559 0.0008669999935793587 2.172556e-05
2MASS:J 1.239016606050587 0.0007380000149298992 0.0001974234
2MASS:H 1.6494770729023385 0.0007099999929778278 0.00022535305
2MASS:Ks 2.1637853338145083 0.0007800000021234155 0.00023547186
:=3.6um 3.599986286565157 0.0009040000149980187 8e-06
WISE:W1 3.3500107051067163 0.0008317999891005456 3.7389837e-05
WISE:W2 4.600019302768061 0.0005211999989114702 4.1868843e-05
WISE:W3 11.559823320737257 0.00178333333072563 0.0002660827
WISE:W4 22.090668189521768 0.0034799999557435513 0.00104
"W1 (WISE)" 3.3533831991051453 0.0016113333333333333 6.796256322417511e-05
"W2 (WISE)" 4.60510688172043 0.0008806666666666668 9.06287481983504e-05
"W3 (WISE)" 11.574998378378377 0.0018733333333333334 0.0005138667142362891
"24 microns (MIPS)" 23.60570535433071 0.002385 7.735819284342157e-05
