Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9699999938893598e-05 5.374012e-06
GALEX:NUV 0.23119646641474512 2.4500000108673703e-05 4.951767e-06
SDSS:u' 0.3519021246126397 7.609999738633633e-05 5.5e-06
SDSS:g' 0.48199694202385923 0.0003420000139158219 3e-06
SDSS:r' 0.6246977662012919 0.000783999974373728 4e-06
SDSS:i' 0.7634912086792645 0.001230000052601099 1e-05
SDSS:z' 0.9017941824088558 0.0016599999507889152 2e-05
SDSS:u 0.3519021246126397 5.6799999583745375e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0006799999973736703 4e-06
SDSS:i 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z 0.9017941824088558 0.0015300000086426735 1e-05
2MASS:J 1.239016606050587 0.0008749999688006938 0.00017023513
2MASS:H 1.649477072902339 0.0013249999998758237 0.00027676707
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.0002236068
WISE:W1 3.3500107051067163 0.001230000052601099 5.5677643e-05
WISE:W2 4.600019302768061 0.0010028000106103718 5.3254105e-05
WISE:W3 11.559823320737257 0.0036999999235073724 0.00025416532
WISE:W4 22.090668189521768 0.008053333188096682 0.0018159846
"W1 (WISE)" 3.3533831991051453 0.0016966666666666666 4.047493051260249e-05
"W2 (WISE)" 4.60510688172043 0.00121 4.320983684301527e-05
"W3 (WISE)" 11.574998378378377 0.00416 0.00037695357804376923
"W4 (WISE)" 22.0435630882353 0.0086 0.002178531615561271
