Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.940000007996181e-06 4.1402536e-06
GALEX:NUV 0.23119646641474512 1.5433333222366247e-05 4.561798e-06
SDSS:u' 0.3519021246126397 5.370000144466758e-05 2.3e-06
SDSS:g' 0.48199694202385923 6.949999806238338e-05 1e-06
SDSS:r' 0.6246977662012919 0.00013299999409355223 1e-06
SDSS:i' 0.7634912086792645 0.000195999993593432 2e-06
SDSS:z' 0.9017941824088558 0.0002800000074785203 8e-06
WISE:W1 3.3500107051067163 0.00040680000092834233 1.8138357e-05
WISE:W2 4.600019302768061 0.00038339999155141414 2.154066e-05
WISE:W3 11.559823320737257 0.0007376666568840543 8.993887e-05
WISE:W4 22.090668189521768 0.001076000005317231 0.00074946514
"W1 (WISE)" 3.3533831991051453 0.000784 1.973912105439348e-05
"W2 (WISE)" 4.60510688172043 0.0006153333333333333 2.788709378906307e-05
"W3 (WISE)" 11.574998378378377 0.0009133333333333334 0.0001353592627048478
"W4 (WISE)" 22.0435630882353 0.0012933333333333332 0.0008940631968714516
