Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029499999072868377 2.9732137e-05
GALEX:NUV 0.23119646641474512 0.0003239999932702631 1.8384777e-05
SDSS:g' 0.48199694202385923 0.000914999982342124 0.00015
SDSS:r' 0.6246977662012919 0.0012100000167265534 1e-05
SDSS:u 0.3519021246126397 0.0005660000024363399 6e-06
SDSS:g 0.48199694202385923 0.0008590000215917826 3e-06
SDSS:i 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.001829999964684248 1e-05
2MASS:J 1.239016606050587 0.0012009999598376452 0.00032449965
2MASS:H 1.649477072902339 0.0017869999865069985 0.0005147815
2MASS:Ks 2.1637853338145083 0.0020800000056624413 0.0003667424
WISE:W1 3.350010705106716 0.003682500042486936 0.00020024984
WISE:W2 4.600019302768061 0.004703750018961728 0.0002310844
WISE:W3 11.559823320737253 0.014666666897634665 0.0007348469
WISE:W4 22.09066818952177 0.040879999101161954 0.0032664966
Herschel/SPIRE:250 249.99371080720482 0.0794999971985817 0.0032
Herschel/SPIRE:350 362.9976001356129 0.031199999153614044 0.0032
:=1.4GHz 214137.47000000003 0.0024449999327771366 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0037333333333333333 8.538301938910337e-05
"W2 (WISE)" 4.60510688172043 0.004763333333333334 0.00011024427422773484
"W3 (WISE)" 11.574998378378377 0.015400000000000002 0.0004712387929701883
"W4 (WISE)" 22.0435630882353 0.037899999999999996 0.0024353439182177123
"24 microns (MIPS)" 23.60570535433071 0.0349 0.00023734573937612613
