Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.723333333657744e-05 8.281908e-06
GALEX:NUV 0.23119646641474512 4.0266666474053636e-05 5.5000005e-06
SDSS:u 0.3519021246126397 0.00023499999952036887 5e-06
SDSS:g 0.48199694202385923 0.0006440000142902136 3e-06
SDSS:i 0.7634912086792645 0.0019099999917671084 1e-05
SDSS:z 0.9017941824088558 0.002400000113993883 1e-05
2MASS:J 1.239016606050587 0.0010556250126683153 0.00024560743
2MASS:H 1.6494770729023385 0.0012512499670265242 0.00036013886
2MASS:Ks 2.163785333814508 0.0009410000056959689 0.00021310561
WISE:W1 3.3500107051067167 0.0007167769290390424 7.1851515e-05
WISE:W2 4.600019302768061 0.0005786583290804023 5.960084e-05
WISE:W3 11.559823320737255 0.0022350000217556953 0.00024083188
WISE:W4 22.09066818952177 0.0027749999426305294 0.0016011246
"W1 (WISE)" 3.3533831991051453 0.0014666666666666665 3.685824195481928e-05
"W2 (WISE)" 4.60510688172043 0.0010516666666666667 5.0151171471860956e-05
"W3 (WISE)" 11.574998378378377 0.0024100000000000002 0.00033650111441123044
"W4 (WISE)" 22.0435630882353 0.0032333333333333333 0.002166471786107541
