Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.285000068193767e-05 1.5556349e-06
SDSS:g 0.48199694202385923 0.00019150000298395753 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003382179946129327 4.5265883e-06
SDSS:i 0.7634912086792645 0.0006290000164881349 2.8284271e-06
2MASS:J 1.239016606050587 0.0005540000274777412 0.00014758049
2MASS:H 1.649477072902339 0.0005949999904260039 0.0002660921
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.00025719643
WISE:W1 3.3500107051067163 0.000623599998652935 3.342155e-05
WISE:W2 4.600019302768061 0.00035331666852774407 3.357812e-05
WISE:W3 11.559823320737257 0.0011333333095535636 0.0002660827
:=250um 249.99371080720485 0.03590000048279762 0.015676735
"W1 (WISE)" 3.3533831991051453 0.0008086666666666667 3.4073303332667934e-05
"W2 (WISE)" 4.60510688172043 0.0004803333333333333 6.534439532201672e-05
"W3 (WISE)" 11.574998378378377 0.0011933333333333334 0.0005083886308720918
"250 microns (SPIRE)" 249.82704833333332 0.0368 0.00579
