Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001829999964684248 7e-06
SDSS:g 0.48199694202385923 0.00033599999733269215 3e-06
SDSS:r 0.6246977662012919 0.0006290000164881349 4e-06
SDSS:i 0.7634912086792645 0.0009239999926649034 6e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 2e-05
2MASS:J 1.239016606050587 0.0006360000115819275 0.00013757907
2MASS:H 1.6494770729023385 0.0008980000275187194 0.00019540984
2MASS:Ks 2.163785333814508 0.0009759999811649323 0.00020820663
WISE:W1 3.350010705106716 0.0007019777662612291 6.9960064e-05
WISE:W2 4.600019302768061 0.0007709999866035235 5.877925e-05
WISE:W3 11.559823320737255 0.0026950000319629908 0.00030066594
WISE:W4 22.09066818952177 0.00431999983265996 0.0022000454
"W1 (WISE)" 3.3533831991051453 0.0010633333333333334 3.848298325234155e-05
"W2 (WISE)" 4.60510688172043 0.000872 6.928037240084669e-05
"W3 (WISE)" 11.574998378378377 0.0030533333333333332 0.0004084360415046645
"W4 (WISE)" 22.0435630882353 0.005346666666666666 0.002225331435988806
