Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.325000034237746e-05 5.0931326e-06
GALEX:NUV 0.23119646641474512 3.474999903119169e-05 3.1112697e-06
WISE:W1 3.350010705106716 0.00033016666808786493 2.2803508e-05
WISE:W2 4.600019302768061 0.000310500002039286 3.0446676e-05
WISE:W3 11.559823320737255 0.0006650000141235068 0.00023377125
WISE:W4 22.09066818952177 0.003467500035185367 0.0021497207
"W1 (WISE)" 3.3533831991051453 0.0003606666666666667 2.412203349637008e-05
"W2 (WISE)" 4.60510688172043 0.0003456666666666667 5.317189107037665e-05
"W3 (WISE)" 11.574998378378377 0.000635 0.0002266848031959796
"W4 (WISE)" 22.0435630882353 0.0039700000000000004 0.002090310981648424
1.4GHz 214137.47 0.005 0.0005
