Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5799999750452116e-05 9.333809e-06
GALEX:NUV 0.23119646641474512 5.733333212750343e-05 1.0508093e-05
SDSS:u 0.3519021246126397 6.690000009257346e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00021399999968707561 2e-06
SDSS:r 0.6246977662012919 0.000455000001238659 3e-06
SDSS:i 0.7634912086792645 0.0006980000180192292 5e-06
SDSS:z 0.9017941824088558 0.000805000017862767 5e-06
2MASS:J 1.239016606050587 0.000533400010317564 0.00016697304
2MASS:H 1.6494770729023387 0.0007161999878007918 0.00027364944
2MASS:Ks 2.1637853338145083 0.000826000003144145 0.00022592254
WISE:W1 3.350010705106716 0.0011752000194974245 6.007495e-05
WISE:W2 4.600019302768061 0.0016383333131670952 8.124038e-05
WISE:W3 11.559823320737255 0.004100000020116568 0.0003733631
WISE:W4 22.09066818952177 0.012399999890476465 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.003226666666666667 7.20173590185033e-05
"W2 (WISE)" 4.60510688172043 0.0027433333333333337 6.902622689963576e-05
"W3 (WISE)" 11.574998378378377 0.004796666666666667 0.00043869807385034186
"W4 (WISE)" 22.0435630882353 0.011063333333333335 0.0029780698447148617
