Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.6799999836366624e-05 2.5455843e-06
SDSS:g' 0.48199694202385923 7.029999687802047e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 8.969999908003956e-05 1.5556349e-06
SDSS:i' 0.7634912086792645 0.0001289999927394092 2.8284271e-06
SDSS:u 0.3519021246126397 3.6128572641505995e-05 3.5637058e-06
SDSS:g 0.48199694202385923 5.760000082470166e-05 2.7820854e-06
SDSS:r 0.6246977662012919 6.993333469533052e-05 3.2264531e-06
SDSS:i 0.7634912086792643 0.00010131666446492697 4.8989796e-06
SDSS:z 0.9017941824088558 0.00012166666541209754 9.797959e-06
2MASS:J 1.239016606050587 0.00023427273316139525 0.00016251461
2MASS:H 1.649477072902339 0.00044499999123879456 0.0002846331
2MASS:Ks 2.1637853338145083 0.0005733333398691482 0.00022466866
WISE:W1 3.3500107051067167 0.0005500833261370038 4.964877e-05
WISE:W2 4.600019302768061 0.0006517500053935995 6.800735e-05
WISE:W3 11.559823320737253 0.0018119999673217534 0.00037947332
WISE:W4 22.09066818952177 0.005457000015303493 0.0030607842
"W1 (WISE)" 3.3533831991051453 0.0007236666666666667 3.207085904680447e-05
"W2 (WISE)" 4.60510688172043 0.0006520000000000001 5.164232760052552e-05
"W3 (WISE)" 11.574998378378377 0.00188 0.00036602868740031843
"W4 (WISE)" 22.0435630882353 0.004513333333333334 0.0025143189932862534
