Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00046999999904073775 6e-06
SDSS:r' 0.6246977662012919 0.0027099999133497477 1e-05
SDSS:i' 0.7634912086792645 0.003490000031888485 1e-05
SDSS:z' 0.9017941824088558 0.004149999935179949 2e-05
SDSS:u 0.3519021246126397 0.00043200000072829425 5e-06
SDSS:r 0.6246977662012919 0.0026400000788271427 1e-05
SDSS:i 0.7634912086792645 0.003449999960139394 1e-05
SDSS:z 0.9017941824088558 0.00418000016361475 1e-05
2MASS:J 1.239016606050587 0.0019189999904483557 0.0003551056
2MASS:H 1.649477072902339 0.0022499999264255165 0.00048010418
2MASS:Ks 2.1637853338145083 0.0019600000232458115 0.00029393876
WISE:W1 3.350010705106716 0.002116666679891447 0.000105356536
WISE:W2 4.600019302768061 0.001684285733582718 9.055385e-05
WISE:W3 11.559823320737253 0.004952000174671412 0.00029698486
WISE:W4 22.090668189521775 0.012220000103116035 0.0019798991
"W1 (WISE)" 3.3533831991051453 0.002473333333333333 5.336009745118538e-05
"W2 (WISE)" 4.60510688172043 0.0019066666666666665 4.6084813116687366e-05
"W3 (WISE)" 11.574998378378377 0.00544 0.0002554329657659716
"W4 (WISE)" 22.0435630882353 0.0123 0.0016806849794057184
