Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.419999979494605e-06 3.422397e-06
GALEX:NUV 0.23119646641474512 1.3333332996505002e-05 5.4277066e-06
2MASS:J 1.239016606050587 0.0005740000051446259 0.00015609933
2MASS:H 1.6494770729023385 0.0008650000090710819 0.00021657562
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00019595918
WISE:W1 3.350010705106716 0.001369999983580783 8.1853526e-05
WISE:W2 4.600019302768061 0.001592222187254164 0.00010677078
WISE:W3 11.559823320737253 0.0037657142550285372 0.00042860242
WISE:W4 22.090668189521775 0.006963333270202081 0.00253874
"W1 (WISE)" 3.3533831991051453 0.0015233333333333334 4.772598872731711e-05
"W2 (WISE)" 4.60510688172043 0.0016899999999999999 6.296046378482293e-05
"W3 (WISE)" 11.574998378378377 0.0038966666666666663 0.0004702180345329175
"W4 (WISE)" 22.0435630882353 0.007426666666666667 0.002227689385888437
