Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.380000038712751e-05 6.2968243e-06
GALEX:NUV 0.23119646641474512 4.650000118999742e-05 3.5355338e-06
2MASS:H 1.6494770729023385 0.00035700001171790063 0.00014941888
2MASS:Ks 2.163785333814508 0.000534999999217689 0.00019006578
WISE:W1 3.3500107051067163 0.0006260909140110016 4.4305754e-05
WISE:W2 4.600019302768061 0.0008009999926963991 6.4163854e-05
WISE:W3 11.559823320737255 0.001858749965322204 0.00038935847
WISE:W4 22.090668189521775 0.0071071430242487365 0.0027315563
"W1 (WISE)" 3.3533831991051453 0.000589 2.9777508290654544e-05
"W2 (WISE)" 4.60510688172043 0.0007406666666666667 4.912361957348013e-05
"W3 (WISE)" 11.574998378378377 0.00193 0.000317296391407151
"W4 (WISE)" 22.0435630882353 0.005326666666666667 0.0022635591443565155
