Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.2681999942287803e-05 4.025183e-06
GALEX:NUV 0.23119646641474517 2.34199997066753e-05 4.76655e-06
SDSS:u 0.35190212461263964 4.0199999421020036e-05 5.1117513e-06
SDSS:g 0.4819969420238593 5.7311110948729845e-05 2.455606e-06
SDSS:r 0.6246977662012919 5.654444450758294e-05 2.8390139e-06
SDSS:i 0.7634912086792643 6.86444448850428e-05 3.0854499e-06
SDSS:z 0.901794182408856 7.035555609036237e-05 1.144596e-05
2MASS:J 1.239016606050587 0.00014099999680183828 6.2225394e-05
:=3.6um 3.599986286565157 0.00025099999038502574 9e-06
:=4.5um 4.499969349004068 0.0002809999859891832 1.3e-05
WISE:W1 3.3500107051067167 0.00024341666600472914 3.0265492e-05
WISE:W2 4.600019302768061 0.00028300000121816993 5.244044e-05
WISE:W3 11.559823320737255 0.0006375555466446611 0.0004327297
WISE:W4 22.09066818952177 0.002932499977760017 0.0017492285
"W1 (WISE)" 3.3533831991051453 0.00028366666666666666 3.0137022082481873e-05
"W2 (WISE)" 4.60510688172043 0.00030300000000000005 7.039161881928843e-05
"W3 (WISE)" 11.574998378378377 0.0006695 0.0003703025789810274
