Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.966666665490872e-05 8.746428e-06
GALEX:NUV 0.23119646641474514 2.3100000059154507e-05 6.6977614e-06
SDSS:u 0.3519021246126397 2.4750000420681317e-05 4.6797436e-06
SDSS:g 0.4819969420238593 3.4557142498670146e-05 1.6673332e-06
SDSS:r 0.6246977662012919 3.6528571529613275e-05 2.19545e-06
SDSS:i 0.7634912086792643 4.244285706330889e-05 3.3376639e-06
SDSS:z 0.9017941824088558 4.6028572147146664e-05 1.0441265e-05
:=3.6um 3.599986286565157 0.00013600000238511711 6e-06
:=4.5um 4.499969349004068 0.00018600000475998968 1.2e-05
WISE:W1 3.3500107051067167 0.00012990909321656957 2.0024985e-05
WISE:W2 4.600019302768061 0.00019636363272597507 3.781534e-05
WISE:W3 11.559823320737255 0.0005621250093099661 0.00032893312
WISE:W4 22.090668189521775 0.0027757142337837388 0.0024819549
"W1 (WISE)" 3.3533831991051453 0.00010383333333333333 3.1150223113165657e-05
"W2 (WISE)" 4.60510688172043 0.000173 4.2886827814609933e-05
"W3 (WISE)" 11.574998378378377 0.0006039999999999999 0.00024298148077579905
"W4 (WISE)" 22.0435630882353 0.00298 0.00108
