Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.859999979904387e-06 1.5980613e-06
GALEX:NUV 0.23119646641474512 1.3725000371778151e-05 3.2341923e-06
SDSS:u' 0.3519021246126397 1.4299999747890979e-05 1e-06
SDSS:g' 0.48199694202385923 2.0400000721565448e-05 5e-07
SDSS:r' 0.6246977662012919 2.3599999622092582e-05 6e-07
SDSS:i' 0.7634912086792645 3.35000004270114e-05 1e-06
SDSS:z' 0.9017941824088558 3.6699999327538535e-05 3e-06
SDSS:u 0.3519021246126397 1.5549999867895774e-05 2.3366642e-06
SDSS:g 0.48199694202385923 2.208333353337366e-05 1.1489126e-06
SDSS:r 0.6246977662012919 2.521666647226084e-05 1.3674794e-06
SDSS:i 0.7634912086792643 3.571666699523727e-05 2.2293495e-06
SDSS:z 0.9017941824088558 3.831999929388985e-05 6.634757e-06
:=3.6um 3.599986286565157 0.00017699999443721026 7e-06
:=4.5um 4.499969349004068 0.00021800000104121864 1.1e-05
WISE:W1 3.350010705106716 0.00016728571582851664 1.5198685e-05
WISE:W2 4.600019302768061 0.0002251428585233433 2.8635643e-05
WISE:W3 11.559823320737255 0.0005188000039197504 0.00022340099
WISE:W4 22.09066818952177 0.0020099999383091927 0.0010182338
"W1 (WISE)" 3.3533831991051453 0.00016266666666666667 3.0281208694502272e-05
"W2 (WISE)" 4.60510688172043 0.0002 5.049930692593712e-05
"W3 (WISE)" 11.574998378378377 0.00058 0.00018742731924668824
