Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.906666653269592e-06 4.0472332e-06
SDSS:u 0.3519021246126397 3.97000003431458e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00021100000594742596 2e-06
SDSS:r 0.6246977662012919 0.0004889999981969595 3e-06
SDSS:i 0.7634912086792646 0.0007699999841861427 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0006319999811239541 0.0001904941
2MASS:H 1.6494770729023385 0.0006489999941550195 0.00028309537
2MASS:Ks 2.163785333814508 0.0006389999762177467 0.00027251238
WISE:W1 3.350010705106716 0.0008461666584480554 4.6733283e-05
WISE:W2 4.600019302768061 0.0008666666690260172 6.0049977e-05
WISE:W3 11.559823320737255 0.002628000034019351 0.0003354102
WISE:W4 22.09066818952177 0.007956000044941902 0.0024954758
"W1 (WISE)" 3.3533831991051453 0.000941 3.730817604761723e-05
"W2 (WISE)" 4.60510688172043 0.0009413333333333334 4.6659404196796166e-05
"W3 (WISE)" 11.574998378378377 0.0028833333333333332 0.00037208332400149295
"W4 (WISE)" 22.0435630882353 0.00721 0.0025053742235442594
