Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.963333190574001e-05 1.4052757e-05
GALEX:NUV 0.23119646641474517 0.00013261666390462779 1.0741042e-05
SDSS:u 0.3519021246126396 0.0001622727273074402 1.2767146e-05
SDSS:g 0.48199694202385934 0.00018960000015795232 9.643651e-06
SDSS:r 0.6246977662012919 0.00021940000005997716 9.6436515e-06
SDSS:i 0.7634912086792643 0.00021280000073602422 8.774965e-06
SDSS:z 0.901794182408856 0.00029269999940879644 2.1023796e-05
2MASS:J 1.239016606050587 0.0002800000074785203 0.00013598161
2MASS:H 1.649477072902339 0.0003910000086762011 0.00019568086
2MASS:Ks 2.1637853338145083 0.0007190000033006072 0.00024890158
:=3.6um 3.599986286565157 0.0013500000350177288 3e-05
:=4.5um 4.499969349004068 0.0017900000093504786 4e-05
WISE:W1 3.3500107051067163 0.0013020000420510768 9.486833e-05
WISE:W2 4.600019302768061 0.0018745454409244385 0.00014035669
WISE:W3 11.559823320737253 0.0034799999557435513 0.0005132251
WISE:W4 22.09066818952177 0.005644444634930955 0.0032138606
"W1 (WISE)" 3.3533831991051453 0.0012833333333333334 4.325898750548838e-05
"W2 (WISE)" 4.60510688172043 0.0018200000000000002 8.416638283780526e-05
"W3 (WISE)" 11.574998378378377 0.0035033333333333336 0.0003809055000915581
"W4 (WISE)" 22.0435630882353 0.0046 0.0025544471026036145
