Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0600000425474718e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 2.433333308241951e-05 6.699254e-06
2MASS:J 1.239016606050587 0.0009560000034980476 0.00015486123
2MASS:H 1.6494770729023387 0.0010999999940395355 0.00022627416
2MASS:Ks 2.1637853338145083 0.0010600000387057662 0.00023811765
WISE:W1 3.350010705106716 0.0008456666546408087 4.2649735e-05
WISE:W2 4.600019302768061 0.0005438333319034427 3.5071356e-05
WISE:W3 11.559823320737255 0.0005764999950770289 0.00017117243
"W1 (WISE)" 3.3533831991051453 0.013013666666666666 0.00020269555989216933
"W2 (WISE)" 4.60510688172043 0.006932333333333333 0.00010877154958903546
"W3 (WISE)" 11.574998378378377 0.0017776666666666668 0.00027109039082933204
