Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8900000213761814e-05 3e-07
GALEX:NUV 0.23119646641474512 4.8800000513438135e-05 4e-07
SDSS:u 0.3519021246126397 3.5633333027362823e-05 3.716181e-06
SDSS:g 0.48199694202385923 5.3499999194173145e-05 3.132092e-06
SDSS:r 0.6246977662012919 6.196000176714734e-05 2.2825425e-06
SDSS:i 0.7634912086792645 8.363999804714695e-05 3.4000002e-06
SDSS:z 0.9017941824088558 9.497999999439344e-05 8.049845e-06
2MASS:J 1.239016606050587 0.0002629999944474548 8.768124e-05
WISE:W1 3.3500107051067167 0.0004889091042886404 3.2878565e-05
WISE:W2 4.600019302768061 0.0006163636307147416 4.6097724e-05
WISE:W3 11.559823320737255 0.001426249960786663 0.0002068816
WISE:W4 22.090668189521775 0.003205714314909918 0.0011563736
"W1 (WISE)" 3.3533831991051453 0.0005856666666666666 2.1963323974298607e-05
"W2 (WISE)" 4.60510688172043 0.0006196666666666667 3.6769552621700475e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666665 0.00018684260756048122
"W4 (WISE)" 22.0435630882353 0.0030666666666666668 0.0009843048308324004
