Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2633333477036405e-05 8.093207e-06
GALEX:NUV 0.23119646641474512 3.173333364732874e-05 4.042277e-06
SDSS:r 0.6246977662012919 0.0001320000010309741 1e-06
2MASS:J 1.239016606050587 0.00033000000985339284 8.573214e-05
2MASS:H 1.6494770729023385 0.0004769999941345304 0.00013472194
2MASS:Ks 2.163785333814508 0.0007019999902695417 0.00014696938
WISE:W1 3.350010705106716 0.0003725142918743326 2.8013568e-05
WISE:W2 4.600019302768061 0.0005389999957211936 4.017462e-05
WISE:W3 11.559823320737255 0.001272000023163855 0.00025865034
WISE:W4 22.09066818952177 0.006150000030174851 0.00170423
"W1 (WISE)" 3.3533831991051453 0.001268 3.296391966984509e-05
"W2 (WISE)" 4.60510688172043 0.0010593333333333334 6.879251412762874e-05
"W3 (WISE)" 11.574998378378377 0.00139 0.0003229210429810978
"W4 (WISE)" 22.0435630882353 0.0051600000000000005 0.0018063734386886893
