Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1376666710323965e-05 7.0625847e-06
SDSS:u' 0.3519021246126397 5.560000136028975e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r' 0.6246977662012919 0.000666000007186085 3e-06
SDSS:z' 0.9017941824088558 0.0014299999456852674 1e-05
2MASS:J 1.239016606050587 0.0010499999625608325 0.00012
2MASS:H 1.6494770729023387 0.00139999995008111 0.00024
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00020124613
WISE:W1 3.3500107051067163 0.0010467499814694747 4.1340052e-05
WISE:W2 4.600019302768061 0.0005281428581968482 3.553871e-05
WISE:W3 11.559823320737257 0.001336666716573139 0.00019209372
WISE:W4 22.090668189521768 0.002309999894350767 0.00067
"W1 (WISE)" 3.3533831991051453 0.0012666666666666666 3.3685902095683885e-05
"W2 (WISE)" 4.60510688172043 0.0008353333333333334 3.93984771279297e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.00043722877306965973
