Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5050001062918454e-05 1.2080149e-05
GALEX:NUV 0.23119646641474512 6.769999890821055e-05 8.049845e-06
SDSS:u' 0.3519021246126397 0.00025400001322850585 6e-06
SDSS:g' 0.48199694202385923 0.0009670000290498137 4e-06
SDSS:r' 0.6246977662012919 0.001930000027641654 1e-05
SDSS:i' 0.7634912086792645 0.002899999963119626 1e-05
SDSS:z' 0.9017941824088558 0.0037799999117851257 2e-05
SDSS:u 0.3519021246126397 0.000140050000482006 4.346263e-06
SDSS:g 0.48199694202385923 0.0005559999990509823 5e-06
SDSS:r 0.6246977662012919 0.0011289999820291996 1.2206556e-05
SDSS:i 0.7634912086792645 0.0017455000197514892 1.118034e-05
SDSS:z 0.9017941824088558 0.002246000018203631 1.640122e-05
2MASS:J 1.239016606050587 0.0023185713549277614 0.00029816103
2MASS:H 1.6494770729023387 0.002602857138429369 0.00046195238
2MASS:Ks 2.163785333814508 0.0025100000202655792 0.00029068883
WISE:W1 3.350010705106716 0.002565000031609088 9.1651505e-05
WISE:W2 4.600019302768061 0.0028499999549239873 0.00010630146
WISE:W3 11.559823320737255 0.015266666809717814 0.00034641015
WISE:W4 22.09066818952177 0.05983333165446917 0.0028337257
"W1 (WISE)" 3.3533831991051453 0.002936666666666667 6.209613514543397e-05
"W2 (WISE)" 4.60510688172043 0.0031633333333333335 7.194372801016082e-05
"W3 (WISE)" 11.574998378378377 0.01656666666666667 0.00032451964501398065
"W4 (WISE)" 22.0435630882353 0.056299999999999996 0.0022562437811548645
