Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.819999882485718e-05 1.05e-05
SDSS:u' 0.3519021246126397 0.00011999999696854502 1.13137085e-05
SDSS:g' 0.48199694202385923 0.00024300000222865492 4.242641e-06
SDSS:r' 0.6246977662012919 0.0005179999861866236 7.0710676e-06
SDSS:i' 0.7634912086792645 0.0007849999819882214 9.899495e-06
SDSS:u 0.3519021246126397 0.00012199999764561653 7e-06
SDSS:g 0.48199694202385923 0.00024300000222865492 3e-06
SDSS:r 0.6246977662012919 0.0005169999785721302 4e-06
SDSS:i 0.7634912086792645 0.000783999974373728 7e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 2e-05
2MASS:J 1.239016606050587 0.00033400001120753586 9.797959e-05
2MASS:H 1.6494770729023385 0.0005000000237487257 0.00016166632
2MASS:Ks 2.163785333814508 0.0005859999801032245 0.00021555509
WISE:W1 3.3500107051067163 0.0006892000092193484 3.514257e-05
WISE:W2 4.600019302768061 0.0006134000141173601 4.1545158e-05
WISE:W3 11.559823320737255 0.001829999964684248 0.00025179356
"W1 (WISE)" 3.3533831991051453 0.0008666666666666666 3.29344804118723e-05
"W2 (WISE)" 4.60510688172043 0.0007070000000000001 5.159205365170105e-05
"W3 (WISE)" 11.574998378378377 0.00229 0.00043166885456330994
