Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1300000298651867e-05 8e-06
GALEX:NUV 0.23119646641474512 3.239999932702631e-05 5.3e-06
SDSS:u 0.3519021246126397 7.529999857069924e-05 2.8653096e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 3.1622778e-06
SDSS:r 0.6246977662012919 0.000506000011228025 6.708204e-06
SDSS:i 0.7634912086792646 0.0005169999785721302 1e-05
SDSS:z 0.9017941824088558 0.0005150000215508044 9e-06
2MASS:J 1.239016606050587 0.0013216667187710602 0.00019723084
2MASS:H 1.6494770729023385 0.0016616666689515114 0.00030675723
2MASS:Ks 2.163785333814508 0.0017099999822676182 0.00020124613
WISE:W1 3.350010705106716 0.0017116000643000006 8.009994e-05
WISE:W2 4.600019302768061 0.0028460000175982714 0.00012041594
WISE:W3 11.559823320737255 0.01057499973103404 0.0004
WISE:W4 22.090668189521768 0.03126666694879532 0.0018493242
:=1.4GHz 214137.47000000003 0.0070599999744445086 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.00247 5.394840127380977e-05
"W2 (WISE)" 4.60510688172043 0.0030533333333333332 7.294196323105102e-05
"W3 (WISE)" 11.574998378378377 0.011266666666666666 0.0003162056292984045
"W4 (WISE)" 22.0435630882353 0.0295 0.0016853189609091805
