Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.930000093532726e-05 1.0465658e-05
GALEX:NUV 0.23119646641474514 5.480000011933347e-05 8.604069e-06
SDSS:u 0.3519021246126397 4.7349998567369767e-05 2.1400936e-06
SDSS:g 0.48199694202385923 6.520000169984996e-05 7e-07
SDSS:r 0.6246977662012919 8.10999990790151e-05 8e-07
SDSS:i 0.7634912086792643 9.229999704984948e-05 1.2e-06
SDSS:z 0.9017941824088558 0.0001429999974789098 3e-06
WISE:W1 3.350010705106716 0.00015942857239029503 1.2688578e-05
WISE:W2 4.600019302768061 0.00021257142777488167 2.0273135e-05
WISE:W3 11.559823320737255 0.0005207499925745651 0.00014309089
WISE:W4 22.09066818952177 0.0020574999507516623 0.0010218121
"W1 (WISE)" 3.3533831991051453 0.00018833333333333332 1.8407313763827682e-05
"W2 (WISE)" 4.60510688172043 0.00024966666666666665 2.7726790293865605e-05
"W3 (WISE)" 11.574998378378377 0.0004526666666666666 0.00018180759060061272
"W4 (WISE)" 22.0435630882353 0.00196 0.001023805645618347
