Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.5699999494245276e-05 3.6769552e-06
SDSS:g' 0.48199694202385923 7.6299998909235e-05 1.8384776e-06
SDSS:r' 0.6246977662012919 0.00023400000645779073 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00037299998803064227 4.242641e-06
2MASS:J 1.239016606050587 0.0003319999959785491 0.00013455853
2MASS:H 1.6494770729023385 0.0004769999941345304 0.00018784835
2MASS:Ks 2.163785333814508 0.000582000007852912 0.00019843136
WISE:W1 3.350010705106716 0.0006742500045220368 4.8487113e-05
WISE:W2 4.600019302768061 0.0007375000204774551 6.0876926e-05
WISE:W3 11.559823320737253 0.001477142862443413 0.00040224372
WISE:W4 22.090668189521775 0.003133333365743359 0.00250064
"W1 (WISE)" 3.3533831991051453 0.0007066666666666666 3.257667877485365e-05
"W2 (WISE)" 4.60510688172043 0.0007133333333333333 4.419298586880049e-05
"W3 (WISE)" 11.574998378378377 0.0013106666666666666 0.00038845076908148863
"W4 (WISE)" 22.0435630882353 0.00287 0.00104
