Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.370000068680384e-06 3.320452e-06
GALEX:NUV 0.23119646641474514 2.0880000374745577e-05 4.4350872e-06
SDSS:u 0.3519021246126397 1.4999999848441803e-05 2.8478062e-06
SDSS:g 0.48199694202385934 1.7625000054977136e-05 1.4491376e-06
SDSS:r 0.6246977662012919 2.1574999664153438e-05 2.1283797e-06
SDSS:i 0.7634912086792645 3.1250001029548e-05 3.5580892e-06
SDSS:z 0.9017941824088558 3.1024999316286994e-05 1.3387307e-05
:=3.6um 3.599986286565157 0.00012799999967683107 7e-06
:=4.5um 4.499969349004068 0.0001320000010309741 1.2e-05
WISE:W1 3.3500107051067163 0.00013599999656435102 1.5362293e-05
WISE:W2 4.600019302768061 0.0001437999977497384 2.5865034e-05
WISE:W3 11.559823320737257 0.0003416666586417705 0.00023281538
"W1 (WISE)" 3.3533831991051453 0.00022733333333333332 3.153547367648059e-05
"W2 (WISE)" 4.60510688172043 0.00018533333333333336 4.461636471072021e-05
"W3 (WISE)" 11.574998378378377 0.0005156666666666667 0.00035149110941814734
