Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 4.656000055547338e-06 2.7358544e-06
SDSS:u 0.3519021246126397 6.473749920132832e-06 3.963723e-06
SDSS:g 0.48199694202385923 1.164285718654615e-05 1.5427249e-06
SDSS:r 0.6246977662012919 2.3657142914349345e-05 2.2649504e-06
SDSS:i 0.7634912086792645 3.819999983534217e-05 3.726929e-06
SDSS:z 0.9017941824088558 9.454285775843476e-05 1.3754272e-05
2MASS:J 1.239016606050587 0.00016133333459341279 8.8334586e-05
2MASS:Ks 2.163785333814508 0.00040950000402517617 0.00011950314
:=3.6um 3.599986286565157 0.0010400000028312206 2e-05
:=4.5um 4.499969349004068 0.001509999972768128 3e-05
WISE:W1 3.350010705106716 0.0008751889035920613 6.956896e-05
WISE:W2 4.600019302768061 0.0016074999730335549 0.00010630146
WISE:W3 11.559823320737255 0.004552857085530247 0.0004014972
WISE:W4 22.090668189521775 0.011271428582923753 0.0024799195
"W1 (WISE)" 3.3533831991051453 0.0010403333333333334 3.296710481677152e-05
"W2 (WISE)" 4.60510688172043 0.0016333333333333332 5.684206189082166e-05
"W3 (WISE)" 11.574998378378377 0.004826666666666667 0.0003250569180928165
"W4 (WISE)" 22.0435630882353 0.011136666666666668 0.002489035957956413
