Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.810000018546513e-05 8.863973e-06
GALEX:NUV 0.23119646641474512 2.9166666233019594e-05 1.0458011e-05
2MASS:J 1.239016606050587 0.00042299999040551484 0.00013757907
2MASS:H 1.6494770729023385 0.0004889999981969595 0.00019843136
2MASS:Ks 2.163785333814508 0.0004910000134259462 0.00016630694
WISE:W1 3.350010705106716 0.00039248889273342985 3.3930664e-05
WISE:W2 4.600019302768061 0.0005415714279349361 4.463183e-05
WISE:W3 11.559823320737253 0.0025000000993410745 0.00032741413
WISE:W4 22.090668189521775 0.009686666851242384 0.002454506
"W1 (WISE)" 3.3533831991051453 0.0005673333333333333 2.9235252692597e-05
"W2 (WISE)" 4.60510688172043 0.0005323333333333333 5.6837135747678206e-05
"W3 (WISE)" 11.574998378378377 0.0028299999999999996 0.0005918741420268333
"W4 (WISE)" 22.0435630882353 0.009573333333333335 0.0023535929979501555
