Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9450000511133112e-05 4.5276925e-06
GALEX:NUV 0.23119646641474512 3.925000055460259e-05 3.3970575e-06
2MASS:J 1.239016606050587 0.0002739999908953905 9.3080605e-05
2MASS:H 1.6494770729023385 0.0004290000069886446 0.00014941888
2MASS:Ks 2.163785333814508 0.00038899999344721437 0.00017441329
WISE:W1 3.350010705106716 0.0004234285734128207 2.8337257e-05
WISE:W2 4.600019302768061 0.0004062857187818736 3.535534e-05
WISE:W3 11.559823320737255 0.0008808000129647553 0.00027706494
"W1 (WISE)" 3.3533831991051453 0.000434 3.2339758811716576e-05
"W2 (WISE)" 4.60510688172043 0.0004276666666666667 5.086295311914164e-05
"W3 (WISE)" 11.574998378378377 0.0010836666666666668 0.0002883695545649714
