Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.180000233754981e-06 2.89e-06
SDSS:r' 0.6246977662012919 0.00036700000055134296 1.7e-05
SDSS:u 0.3519021246126397 4.484999954001978e-05 2.2472207e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 1e-06
SDSS:r 0.6246977662012919 0.00037650000012945384 2.236068e-06
SDSS:i 0.7634912086792645 0.0005649999948218465 3.6055512e-06
SDSS:z 0.9017941824088558 0.0007590000168420374 9e-06
2MASS:J 1.239016606050587 0.00056900002527982 9.838699e-05
2MASS:H 1.649477072902339 0.0007050000131130219 0.00019006578
2MASS:Ks 2.163785333814508 0.0008120000129565597 0.00022137072
WISE:W1 3.3500107051067163 0.0005920000025071203 2.8495615e-05
WISE:W2 4.600019302768061 0.0004182000062428415 3.1796226e-05
WISE:W3 11.559823320737257 0.0004490000137593597 0.000135
WISE:W4 22.090668189521768 0.0026000000070780516 0.00097
"W1 (WISE)" 3.3533831991051453 0.0006716666666666668 3.898935752227779e-05
"W2 (WISE)" 4.60510688172043 0.00047433333333333333 5.174456493198102e-05
