Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4333333789836615e-05 1.299269e-05
GALEX:NUV 0.23119646641474512 5.80000002325202e-05 9.989494e-06
2MASS:J 1.239016606050587 0.00038899999344721437 0.00014424977
2MASS:H 1.6494770729023387 0.00034500000765547156 0.00019516147
2MASS:Ks 2.163785333814508 0.0005579999997280538 0.00017197384
WISE:W1 3.350010705106716 0.000882874992385041 5.1749397e-05
WISE:W2 4.600019302768061 0.0009582499915268272 6.3655316e-05
WISE:W3 11.559823320737253 0.0015300000086426735 0.00027856775
WISE:W4 22.09066818952177 0.004210000112652779 0.002142335
"W1 (WISE)" 3.3533831991051453 0.0010133333333333333 3.382898165774429e-05
"W2 (WISE)" 4.60510688172043 0.0010096666666666667 5.1963544913718115e-05
"W3 (WISE)" 11.574998378378377 0.0016699999999999998 0.0003110064308016797
"W4 (WISE)" 22.0435630882353 0.00495 0.002234949663862701
