Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.030000001075678e-06 3.1868635e-06
GALEX:NUV 0.23119646641474512 1.1999999969702912e-05 3.182766e-06
2MASS:J 1.239016606050587 0.0005150000215508044 0.00011757552
2MASS:H 1.6494770729023385 0.0007891666803819438 0.00016166632
2MASS:Ks 2.163785333814508 0.0007520000217482448 0.00019006578
WISE:W1 3.350010705106716 0.0004118857125701782 3.0070083e-05
WISE:W2 4.600019302768061 0.0002601857096513933 2.9497289e-05
WISE:W3 11.559823320737257 0.0005743333216135701 0.00018484046
"W1 (WISE)" 3.3533831991051453 0.000646 2.7486360253769505e-05
"W2 (WISE)" 4.60510688172043 0.00039966666666666666 3.5974018402174646e-05
"W3 (WISE)" 11.574998378378377 0.0005786666666666667 0.00028032837887021004
