Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.230000275943894e-06 2.7011479e-06
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 2.8284271e-06
SDSS:u 0.3519021246126397 5.7799998709621527e-05 2.9816104e-06
SDSS:g 0.4819969420238593 9.117499894273351e-05 2.1931712e-06
SDSS:r 0.6246977662012919 0.0001651000015304557 2.5e-06
SDSS:i 0.7634912086792643 0.000253000006653435 3.1622778e-06
SDSS:z 0.9017941824088558 0.0003007499981322326 1.0954451e-05
2MASS:J 1.239016606050587 0.0002730000123847276 0.00013293608
2MASS:H 1.6494770729023387 0.0003769999893847853 0.00024041631
2MASS:Ks 2.163785333814508 0.0005239999736659229 0.0002275346
WISE:W1 3.3500107051067167 0.0006639166579892238 5.5740467e-05
WISE:W2 4.600019302768061 0.0007676666621894886 7.565051e-05
WISE:W3 11.559823320737255 0.001497999974526465 0.0004427189
WISE:W4 22.09066818952177 0.0037555555916494792 0.0035725622
"W1 (WISE)" 3.3533831991051453 0.000696 3.856812155135378e-05
"W2 (WISE)" 4.60510688172043 0.0007503333333333333 4.646999031633211e-05
"W3 (WISE)" 11.574998378378377 0.0016366666666666665 0.00035766744330453115
"W4 (WISE)" 22.0435630882353 0.00359 0.00123
