Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.220000118948519e-05 7.6e-06
GALEX:NUV 0.23119646641474512 8.27999974717386e-05 5.4e-06
SDSS:g' 0.48199694202385923 0.0005409999866969883 8e-06
SDSS:u 0.3519021246126397 0.00017749999824445695 4.242641e-06
SDSS:g 0.4819969420238593 0.00072900002123788 4.242641e-06
SDSS:r 0.6246977662012919 0.0014550000196322799 1.4142135e-05
SDSS:i 0.7634912086792643 0.0021249999990686774 1.4142135e-05
SDSS:z 0.9017941824088558 0.0028800000436604023 2.236068e-05
2MASS:J 1.239016606050587 0.0013999999791849405 0.00026229754
2MASS:H 1.6494770729023387 0.0018649999547051266 0.00039962484
2MASS:Ks 2.1637853338145083 0.0017500000540167093 0.00031749016
WISE:W1 3.350010705106716 0.0024062500160653144 0.000116619034
WISE:W2 4.600019302768061 0.002795000036712736 0.00011916375
WISE:W3 11.559823320737255 0.006522000022232533 0.00043863425
WISE:W4 22.09066818952177 0.012539999932050705 0.0034176016
"W1 (WISE)" 3.3533831991051453 0.0024933333333333335 6.052660572012939e-05
"W2 (WISE)" 4.60510688172043 0.002766666666666667 6.967503139575898e-05
"W3 (WISE)" 11.574998378378377 0.0069299999999999995 0.0005105399102910565
"W4 (WISE)" 22.0435630882353 0.012366666666666666 0.00282349074728429
