Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016400000095018186 2.505993e-05
GALEX:NUV 0.23119646641474514 0.0001534999937575776 1e-05
SDSS:u' 0.3519021246126397 0.00034233333038476604 8.660254e-06
SDSS:g' 0.48199694202385934 0.0006052499957149848 2.455606e-05
SDSS:i' 0.7634912086792645 0.001686666626483202 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0020100000547245145 2.828427e-05
SDSS:u 0.3519021246126397 0.0002519999979995191 6.480741e-06
SDSS:g 0.4819969420238593 0.0005034999994677491 5.291503e-06
SDSS:r 0.6246977662012919 0.00026000000070780516 3e-06
SDSS:i 0.7634912086792643 0.0012323333066888154 1.5362291e-05
SDSS:z 0.9017941824088558 0.001471333293011412 2.4494897e-05
2MASS:J 1.239016606050587 0.001186666673877173 0.00030199336
2MASS:H 1.649477072902339 0.0016733333468437195 0.00043370496
2MASS:Ks 2.1637853338145083 0.0018700000364333391 0.0003968627
WISE:W1 3.3500107051067163 0.001756125000611064 0.00011239216
WISE:W2 4.600019302768061 0.0021294286062974216 0.00011246777
WISE:W3 11.559823320737253 0.006375999934971332 0.0003840573
WISE:W4 22.090668189521775 0.015439999848604202 0.0020832666
"W1 (WISE)" 3.3533831991051453 0.0024566666666666665 5.619475064452195e-05
"W2 (WISE)" 4.60510688172043 0.0024666666666666665 6.119526125444681e-05
"W3 (WISE)" 11.574998378378377 0.0067599999999999995 0.00035060091271986156
"W4 (WISE)" 22.0435630882353 0.014100000000000001 0.0018224093941812307
