Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.712500034045661e-05 6.640783e-06
GALEX:NUV 0.23119646641474512 3.6949999412172474e-05 6.05475e-06
2MASS:J 1.239016606050587 0.0005610000225715339 0.00012940634
2MASS:H 1.6494770729023385 0.0007159999804571271 0.00021213204
2MASS:Ks 2.163785333814508 0.0007719999994151294 0.0001904941
WISE:W1 3.350010705106716 0.0007056250105961226 4.7989583e-05
WISE:W2 4.600019302768061 0.0008106250170385465 6.634757e-05
WISE:W3 11.559823320737253 0.002826666614661614 0.00043520113
WISE:W4 22.090668189521775 0.008106666772315899 0.002703812
"W1 (WISE)" 3.3533831991051453 0.0007236666666666667 3.5204261105724116e-05
"W2 (WISE)" 4.60510688172043 0.0007586666666666667 6.987266990748242e-05
"W3 (WISE)" 11.574998378378377 0.002946666666666667 0.0004109282175757708
"W4 (WISE)" 22.0435630882353 0.006340000000000001 0.0023277886502000135
