Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3225000404636376e-05 1.0484751e-05
GALEX:NUV 0.23119646641474514 3.50499994965503e-05 7.760154e-06
SDSS:u 0.35190212461263964 5.9033333349766006e-05 4.9436826e-06
SDSS:g 0.4819969420238593 8.291250105685322e-05 4.6173586e-06
SDSS:r 0.6246977662012919 9.503749970463105e-05 3.5284559e-06
SDSS:i 0.7634912086792643 0.00011012500090146204 5.830952e-06
SDSS:z 0.9017941824088559 0.0001233749990205979 1.1e-05
2MASS:J 1.239016606050587 0.00023966666776686907 9.757562e-05
2MASS:H 1.6494770729023385 0.0003216666615723322 0.000106245
2MASS:Ks 2.163785333814508 0.00035000000207219273 0.000102532926
:=3.6um 3.599986286565157 0.0003760000108741224 1.1e-05
:=4.5um 4.499969349004068 0.0004189999890513718 2e-05
WISE:W1 3.3500107051067167 0.00038553846892542566 3.7080994e-05
WISE:W2 4.600019302768061 0.0004610769213356364 7.271176e-05
WISE:W3 11.559823320737255 0.001261000009253621 0.000490408
WISE:W4 22.09066818952177 0.003842222193876902 0.0031468715
"W1 (WISE)" 3.3533831991051453 0.000417 2.237551340193114e-05
"W2 (WISE)" 4.60510688172043 0.0003983333333333333 8.197914368911158e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.00044110542957438194
"W4 (WISE)" 22.0435630882353 0.00373 0.00122
