Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7524999950401252e-05 1.0094058e-05
GALEX:NUV 0.23119646641474512 2.9599999834317714e-05 8.400595e-06
SDSS:u 0.3519021246126397 6.659999780822545e-05 2e-06
SDSS:g 0.48199694202385923 9.100000170292333e-05 9e-07
SDSS:r 0.6246977662012919 0.00016199999663513154 1e-06
SDSS:i 0.7634912086792645 0.00024199999461416155 2e-06
SDSS:z 0.9017941824088558 0.00027799999224953353 5e-06
WISE:W1 3.350010705106716 0.0006517500078189187 4.3817807e-05
WISE:W2 4.600019302768061 0.0007934999885037541 5.8463665e-05
WISE:W3 11.559823320737253 0.0013200000394135714 0.0004108528
WISE:W4 22.09066818952177 0.004375999886542558 0.0025139612
"W1 (WISE)" 3.3533831991051453 0.0007163333333333333 2.7853545555278957e-05
"W2 (WISE)" 4.60510688172043 0.000806 4.630712688129118e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.0004739250995674316
"W4 (WISE)" 22.0435630882353 0.004226666666666667 0.0024770547026660514
