Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4149999969959026e-05 4.1109606e-06
GALEX:NUV 0.23119646641474512 2.74499998340616e-05 3.959798e-06
SDSS:u 0.3519021246126397 0.00011899999663000926 3e-06
SDSS:g 0.48199694202385923 0.00015300000086426735 1e-06
SDSS:r 0.6246977662012919 0.00020399999630171806 2e-06
SDSS:i 0.7634912086792645 0.0002629999944474548 2e-06
SDSS:z 0.9017941824088558 0.00025099999038502574 5e-06
2MASS:J 1.239016606050587 0.00023099999816622585 0.00011267653
2MASS:H 1.6494770729023385 0.0003659999929368496 0.00019840866
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.00020290146
WISE:W1 3.350010705106716 0.0010033333286022146 4.4249293e-05
WISE:W2 4.600019302768061 0.001640000002225861 6.9999995e-05
WISE:W3 11.559823320737257 0.004630000020066897 0.00029444863
WISE:W4 22.090668189521768 0.011166666634380817 0.0017320509
