Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1099999937869143e-05 4.215448e-06
GALEX:NUV 0.23119646641474512 7.753333496414902e-06 2.9348594e-06
2MASS:J 1.239016606050587 0.0002410000015515834 0.00012445079
2MASS:H 1.6494770729023387 0.0004239999980200082 0.00019516147
2MASS:Ks 2.163785333814508 0.0005810000002384186 0.00020901434
WISE:W1 3.350010705106716 0.000412285714576553 2.7549953e-05
WISE:W2 4.600019302768061 0.00042857141982364865 4.06571e-05
WISE:W3 11.559823320737255 0.0004192000022158027 0.0003252107
"W1 (WISE)" 3.3533831991051453 0.0004426666666666667 3.3983819679370944e-05
"W2 (WISE)" 4.60510688172043 0.00035166666666666663 6.850890453072506e-05
"W3 (WISE)" 11.574998378378377 0.000476 0.000163
