Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9900000148142375e-05 1.253515e-05
GALEX:NUV 0.23119646641474512 6.03333343557703e-05 6.2936474e-06
SDSS:u 0.3519021246126397 5.990000136080198e-05 1.5e-06
SDSS:g 0.48199694202385923 6.500000017695129e-05 7e-07
SDSS:r 0.6246977662012919 8.600000001024455e-05 1e-06
SDSS:i 0.7634912086792645 9.73999995039776e-05 1.4e-06
SDSS:z 0.9017941824088558 0.0001610000035725534 4e-06
WISE:W1 3.350010705106716 0.0004976250056643039 3.3555923e-05
WISE:W2 4.600019302768061 0.0007088749916874804 5.1652685e-05
WISE:W3 11.559823320737253 0.002346666684995095 0.000286007
WISE:W4 22.09066818952177 0.007036000024527311 0.0019542775
"W1 (WISE)" 3.3533831991051453 0.0006136666666666667 3.070863070864606e-05
"W2 (WISE)" 4.60510688172043 0.0007633333333333333 3.794377419287649e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.0003726955862362741
"W4 (WISE)" 22.0435630882353 0.00611 0.002735979532087183
