Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.710000161547214e-05 3.6e-06
SDSS:g 0.48199694202385923 0.0002969999914057553 2e-06
SDSS:r 0.6246977662012919 0.0006050000083632767 3e-06
SDSS:i 0.7634912086792645 0.0008650000090710819 5e-06
SDSS:z 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.0005500000086612999 0.00015787654
2MASS:H 1.6494770729023387 0.0007070000283420086 0.00017
2MASS:Ks 2.163785333814508 0.0007609999738633633 0.00021913466
WISE:W1 3.350010705106716 0.0005537500110222027 2.0880614e-05
WISE:W2 4.600019302768061 0.0003582499994081445 1.7233688e-05
WISE:W3 11.559823320737257 0.0009846666750187676 9.26121e-05
WISE:W4 22.090668189521768 0.0014799999771639705 0.00065999996
"W1 (WISE)" 3.3533831991051453 0.0006133333333333334 2.340405093140929e-05
"W2 (WISE)" 4.60510688172043 0.00037466666666666665 3.108472293587318e-05
"W3 (WISE)" 11.574998378378377 0.0012233333333333334 0.00010972994121934086
"W4 (WISE)" 22.0435630882353 0.0020566666666666667 0.0008083810982451284
