Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010113333458624159 2.005692e-05
GALEX:NUV 0.23119646641474512 0.00011766667012125254 1.3856406e-05
2MASS:J 1.239016606050587 0.0004619999963324517 0.00014142135
2MASS:H 1.6494770729023387 0.0006580000044777989 0.00022061731
2MASS:Ks 2.163785333814508 0.0009059999720193446 0.00023018036
WISE:W1 3.3500107051067163 0.0011933333460345035 8.490583e-05
WISE:W2 4.600019302768061 0.0016866666911583808 0.000113578164
WISE:W3 11.559823320737255 0.004688750021159649 0.0004227292
WISE:W4 22.090668189521775 0.008848571085504122 0.002437273
"W1 (WISE)" 3.3533831991051453 0.0013933333333333334 3.562948217417705e-05
"W2 (WISE)" 4.60510688172043 0.0016933333333333334 4.974515051741225e-05
"W3 (WISE)" 11.574998378378377 0.0049766666666666666 0.0003020149002946709
"W4 (WISE)" 22.0435630882353 0.008306666666666667 0.002087199080107118
