Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.50499987891817e-06 2.956011e-06
SDSS:u' 0.3519021246126397 1.950000068973168e-06 1.01e-06
SDSS:g' 0.48199694202385923 3.169999899910181e-06 3.8e-07
SDSS:r' 0.6246977662012919 9.080000381800346e-06 5.9e-07
SDSS:i' 0.7634912086792645 2.0400000721565448e-05 1.1e-06
SDSS:z' 0.9017941824088558 2.990000029967632e-05 3.9e-06
WISE:W1 3.3500107051067163 0.0001914000022225082 1.4071246e-05
WISE:W2 4.600019302768061 0.00010799999872688205 2.236068e-05
:=1.4GHz 214137.47000000003 0.0023399998899549246 0.00015
"W1 (WISE)" 3.3533831991051453 0.0002793333333333333 3.4731428130729094e-05
"W2 (WISE)" 4.60510688172043 0.00017066666666666665 5.779420386163304e-05
