Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.840000075200805e-06 4.8166376e-06
GALEX:NUV 0.23119646641474512 2.27999998969608e-05 5.6586214e-06
SDSS:u 0.3519021246126397 8.340000204043463e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00019999999494757503 2e-06
SDSS:r 0.6246977662012919 0.0004030000127386302 3e-06
SDSS:i 0.7634912086792645 0.0006300000241026282 5e-06
SDSS:z 0.9017941824088558 0.0007660000119358301 6e-06
2MASS:J 1.239016606050587 0.0005447500006994233 0.00015681837
2MASS:H 1.6494770729023387 0.0008326250244863331 0.00024246238
2MASS:Ks 2.1637853338145083 0.0007539999787695706 0.00019313984
WISE:W1 3.3500107051067163 0.0006867999909445643 3.724245e-05
WISE:W2 4.600019302768061 0.0006251999991945922 4.3520107e-05
WISE:W3 11.559823320737255 0.0018099999870173633 0.00031144824
WISE:W4 22.09066818952177 0.004470000043511391 0.0021100237
"W1 (WISE)" 3.3533831991051453 0.0007636666666666667 3.806126640037086e-05
"W2 (WISE)" 4.60510688172043 0.000656 4.8583742136644855e-05
"W3 (WISE)" 11.574998378378377 0.0020666666666666667 0.00044042252440128443
"W4 (WISE)" 22.0435630882353 0.005206666666666667 0.003633042801839802
