Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.873333379393443e-05 1.2792576e-05
GALEX:NUV 0.23119646641474512 0.00011699999959091656 9.899495e-06
SDSS:u' 0.3519021246126397 0.00012099999730708078 4.242641e-06
SDSS:g' 0.48199694202385923 0.000155999994603917 4.242641e-06
SDSS:r' 0.6246977662012919 0.00014500000543193892 4.242641e-06
SDSS:i' 0.7634912086792645 0.00016799999866634607 3.6055512e-06
SDSS:z' 0.9017941824088558 0.00017600000137463212 8.485282e-06
SDSS:u 0.35190212461263964 0.00011510000185808167 6.708204e-06
SDSS:g 0.48199694202385934 0.00015444444013862975 8.0622585e-06
SDSS:r 0.6246977662012919 0.0001446666671351219 8.0622585e-06
SDSS:i 0.7634912086792643 0.00016611111318019943 6.7823303e-06
SDSS:z 0.901794182408856 0.00017611110686428018 1.5716232e-05
2MASS:J 1.239016606050587 0.00018566666403785348 0.00010450358
2MASS:H 1.6494770729023385 0.0003699999942909926 0.00015647044
:=3.6um 3.599986286565157 0.0009270000155083835 2.1e-05
:=4.5um 4.499969349004068 0.0012199999764561653 3e-05
WISE:W1 3.3500107051067167 0.0008536153786385861 6.5658205e-05
WISE:W2 4.600019302768061 0.0012492307712538885 9.643651e-05
WISE:W3 11.559823320737255 0.0020300000673159958 0.0003237283
WISE:W4 22.09066818952177 0.003648888837132189 0.0020812738
"W1 (WISE)" 3.3533831991051453 0.0010453333333333332 2.7218965814299412e-05
"W2 (WISE)" 4.60510688172043 0.0013433333333333333 5.038174272491971e-05
"W3 (WISE)" 11.574998378378377 0.0022833333333333334 0.0002481793706173017
"W4 (WISE)" 22.0435630882353 0.003783333333333333 0.00161079173079576
