Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0650000250413236e-05 1.0160216e-05
GALEX:NUV 0.23119646641474512 4.006666616381457e-05 7.3905344e-06
SDSS:u' 0.3519021246126397 9.000000136438757e-05 4.1773196e-06
SDSS:g' 0.48199694202385923 0.00013549999857787043 5.8309515e-06
SDSS:r' 0.6246977662012919 0.00016500000492669642 4.242641e-06
SDSS:i' 0.7634912086792645 0.00016599999798927456 4.242641e-06
SDSS:z' 0.9017941824088558 0.00022499999613501132 9.899495e-06
SDSS:u 0.35190212461263964 9.252222177262108e-05 7.68505e-06
SDSS:g 0.4819969420238593 0.00013649999709741678 7e-06
SDSS:r 0.6246977662012919 0.0001687500025582267 7.681146e-06
SDSS:i 0.7634912086792643 0.000170000001162407 8.717798e-06
SDSS:z 0.9017941824088559 0.0002361250008107163 1.8248287e-05
2MASS:J 1.239016606050587 0.00016966667317319661 8.891569e-05
2MASS:H 1.6494770729023385 0.00038366666800963384 0.00012875946
2MASS:Ks 2.163785333814508 0.0005604999896604568 0.00012940247
:=3.6um 3.599986286565157 0.0010900000343099236 3e-05
:=4.5um 4.499969349004068 0.001509999972768128 4e-05
WISE:W1 3.350010705106716 0.0010295333457179367 8.4023806e-05
WISE:W2 4.600019302768061 0.0015913333278149366 0.0001396424
WISE:W3 11.559823320737253 0.0029800001066178083 0.00050833065
WISE:W4 22.090668189521775 0.004833636424419555 0.0032706114
"W1 (WISE)" 3.3533831991051453 0.0010226666666666665 3.955578339509913e-05
"W2 (WISE)" 4.60510688172043 0.00155 5.594425797166319e-05
"W3 (WISE)" 11.574998378378377 0.003016666666666666 0.00037076947015632236
"W4 (WISE)" 22.0435630882353 0.00488 0.002499059823213522
