Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2599999283556826e-05 4.8e-06
GALEX:NUV 0.23119646641474512 2.5999999706982635e-05 4e-06
WISE:W1 3.350010705106716 0.00029400000598148575 2.1679485e-05
WISE:W2 4.600019302768061 0.00036028571360345395 3.1336876e-05
WISE:W3 11.559823320737255 0.0008333999896422029 0.00025330813
WISE:W4 22.09066818952177 0.001769999973475933 0.0015934868
"W1 (WISE)" 3.3533831991051453 0.00027633333333333335 2.3515807449458333e-05
"W2 (WISE)" 4.60510688172043 0.000337 3.229767793510859e-05
"W3 (WISE)" 11.574998378378377 0.0008845000000000001 0.0002302020851339101
"W4 (WISE)" 22.0435630882353 0.00179 0.000892
