Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.584999972692458e-05 4.3185646e-06
GALEX:NUV 0.23119646641474512 2.055000004475005e-05 3.3970575e-06
SDSS:u 0.3519021246126397 1.4249999821913661e-05 2.1213204e-06
SDSS:g 0.48199694202385923 2.035000034084078e-05 1.0630146e-06
SDSS:r 0.6246977662012919 2.0750000658154022e-05 1.2041594e-06
SDSS:i 0.7634912086792645 3.0499999411404133e-05 1.9849433e-06
SDSS:z 0.9017941824088558 2.969999968627235e-05 7.2622315e-06
WISE:W1 3.3500107051067163 0.00015767999975651036 1.6527552e-05
WISE:W2 4.600019302768061 0.00022949999765842222 2.7982138e-05
WISE:W3 11.559823320737257 0.00065633332512031 0.0002546154
"W1 (WISE)" 3.3533831991051453 0.00035033333333333336 3.2191079509702686e-05
"W2 (WISE)" 4.60510688172043 0.000265 4.674441143067265e-05
"W3 (WISE)" 11.574998378378377 0.0007826666666666666 0.00048170011417893605
